http://dbpedia.org/resource/Longyuan_Power -0.249181494116783 0.207748278975487 0.204793557524681 0.658597350120544 0.423044860363007 0.461366266012192 0.409152358770370 0.084209740161896 -0.026532538235188 0.226123020052910 -0.428124397993088
http://dbpedia.org/resource/Iliad 0.138969287276268 -0.303164094686508 0.481616884469986 0.686673045158386 0.747837364673615 0.807444632053375 0.618634223937988 0.258984714746475 -0.260343879461288 0.163755118846893 -0.075337551534176
http://dbpedia.org/resource/Canadian_Tire -1.033301830291748 0.555016219615936 -0.033509757369757 0.757445156574249 0.420363903045654 0.332618236541748 -0.319437086582184 -0.076376251876354 0.112353682518005 -0.040767561644316 -0.521666347980499
http://dbpedia.org/resource/University_of_Illinois_at_Springfield 0.111605800688267 -0.215997800230980 0.153840228915215 0.498035728931427 -0.063406959176064 0.168002724647522 0.089784093201160 -0.439622581005096 0.471694469451904 0.195425882935524 -0.484000742435455
http://dbpedia.org/resource/Dark_Tide 0.084947727620602 -0.079611808061600 0.225229665637016 0.553082644939423 0.181974709033966 -0.062057524919510 0.211548402905464 0.408053904771805 -0.088558264076710 -0.038068030029535 0.025707243010402
http://dbpedia.org/resource/New_Earth_Mud -0.247104644775391 -0.432907402515411 0.126758247613907 -0.461180359125137 0.308821231126785 0.326934307813644 0.482363730669022 -0.224232628941536 -0.033763099461794 0.228430971503258 0.095721341669559
http://dbpedia.org/resource/WNEV -0.212250545620918 0.223330378532410 -0.269709199666977 0.254276335239410 0.104969650506973 0.425106525421143 0.279572397470474 -0.131592631340027 0.161713883280754 0.346703678369522 0.363797575235367
http://dbpedia.org/resource/Symphonicities -0.057994887232780 0.103879451751709 0.375155478715897 0.296675920486450 0.643612325191498 0.258519381284714 0.337254434823990 -0.599423825740814 -0.512389123439789 0.334868311882019 0.100561365485191
http://dbpedia.org/resource/Not_Without_a_Fight -0.775828719139099 -0.128046452999115 0.425237357616425 0.538908720016479 0.285310089588165 -0.077127896249294 0.230287581682205 -0.173903033137321 -0.398018449544907 0.067359745502472 0.034746877849102
http://dbpedia.org/resource/The_Tailor_of_Panama 0.030039994046092 0.085944376885891 0.259812474250793 0.357050985097885 0.699136614799500 0.108751751482487 0.225044831633568 0.588399946689606 -0.125247359275818 0.129856318235397 -0.398448437452316
http://dbpedia.org/resource/Starbucks 0.132031604647636 0.358846396207809 0.047556374222040 0.956407189369202 1.074583411216736 0.191650003194809 -0.330973595380783 -0.121364749968052 -0.046716582030058 0.014315352775156 -0.293963313102722
http://dbpedia.org/resource/You_Get_What_You_Give_(album) -0.227792248129845 0.054067533463240 0.099801816046238 0.247349515557289 0.710016310214996 -0.148790687322617 0.095860734581947 0.153889775276184 -0.228848308324814 0.222493007779121 -0.211525648832321
http://dbpedia.org/resource/Hanjin_Shipping -0.122792690992355 0.435501515865326 -0.046738021075726 0.370483994483948 0.473688811063766 0.192384377121925 -0.055248823016882 -0.080547146499157 -0.068773694336414 0.113219916820526 -0.446584403514862
http://dbpedia.org/resource/The_Whole_Love -0.750495553016663 0.200476706027985 0.321640223264694 0.129593685269356 0.354368001222610 -0.383931070566177 0.080347292125225 -0.291380733251572 -0.193053022027016 0.191469565033913 -0.061082173138857
http://dbpedia.org/resource/You_Have_No_Idea_What_You're_Getting_Yourself_Into -0.084160923957825 0.259329527616501 0.189040198922157 0.166391268372536 0.529049038887024 -0.585517585277557 0.684070706367493 0.228601351380348 -0.657959878444672 0.224285498261452 -0.331877112388611
http://dbpedia.org/resource/Superman_IV:_The_Quest_for_Peace -0.067283786833286 -0.181629270315170 0.327960819005966 0.818688571453094 0.367391794919968 0.319191455841064 0.066322997212410 -0.042841460555792 -0.113395251333714 0.126492947340012 0.089856430888176
http://dbpedia.org/resource/China_Communications_Services_Corporation 0.042511053383350 0.286393463611603 0.074585773050785 0.678323686122894 0.597302854061127 0.170963779091835 0.258745849132538 0.135497525334358 -0.178235664963722 0.017233414575458 0.047241285443306
http://dbpedia.org/resource/Bloodless_Coup -0.206725746393204 -0.152002662420273 0.362457275390625 -0.046717584133148 0.959349989891052 -0.462088018655777 0.158781811594963 0.224474921822548 -0.308739602565765 -0.030319714918733 -0.147426158189774
http://dbpedia.org/resource/Commerce_Bancshares -0.332342356443405 0.245553910732269 -0.165623188018799 0.877231776714325 0.198706611990929 0.432884633541107 -0.081386610865593 0.257313936948776 0.251511126756668 0.169939219951630 0.085216306149960
http://dbpedia.org/resource/Southern_Wesleyan_University -0.160089775919914 0.023584628477693 -0.187761992216110 0.273218989372253 0.079245708882809 0.365480959415436 0.081800580024719 0.030222211033106 -0.415524959564209 0.343577146530151 0.478033155202866
http://dbpedia.org/resource/SanDisk -0.132699340581894 0.263206213712692 -0.180700019001961 0.625469148159027 0.626236617565155 0.700788915157318 0.916001796722412 0.039321500808001 -0.254051953554153 -0.063177406787872 -0.173258081078529
http://dbpedia.org/resource/When_It_All_Goes_South -0.191497892141342 0.225509837269783 0.164157375693321 0.238345190882683 0.633749961853027 0.189881831407547 0.170247241854668 -0.138367816805840 -0.265579015016556 0.702655076980591 -0.192126572132111
http://dbpedia.org/resource/Ferrari_Boyz -0.058362554758787 -0.294801682233810 0.138132244348526 0.492084950208664 0.336019635200500 0.043111413717270 0.167861193418503 -0.192894637584686 -0.138678371906281 0.504195034503937 -0.679663777351379
http://dbpedia.org/resource/TSMC -0.320096880197525 -0.029426282271743 0.211626574397087 0.238350540399551 0.482703417539597 0.268147587776184 0.039046827703714 0.087942115962505 0.101532444357872 0.087593063712120 -0.234241917729378
http://dbpedia.org/resource/I_Learned_the_Hard_Way 0.107824064791203 -0.020552387461066 0.210761308670044 0.235987603664398 0.743822872638702 0.299575746059418 0.244210585951805 0.221873342990875 -0.297642201185226 -0.349438011646271 0.005328034982085
http://dbpedia.org/resource/Gettysburg_College 0.091631941497326 0.028217278420925 -0.571307539939880 0.137749493122101 -0.276745676994324 -0.205814138054848 0.131139531731606 0.227585509419441 0.300185322761536 0.154246613383293 -0.395506471395493
http://dbpedia.org/resource/Little_Nicky -0.013003977946937 -0.240024074912071 0.216106116771698 0.562620460987091 0.760644257068634 0.418228507041931 0.226755142211914 0.183583378791809 -0.306388288736343 0.138609364628792 0.043968684971333
http://dbpedia.org/resource/The_Covers_Record -0.209056243300438 -0.057907480746508 -0.102590993046761 0.035446159541607 0.840437531471252 -0.071279212832451 0.044048275798559 0.208279073238373 -0.632430374622345 0.332567930221558 0.047136593610048
http://dbpedia.org/resource/Cats_&_Dogs:_The_Revenge_of_Kitty_Galore 0.219463884830475 -0.047930024564266 0.325855255126953 0.950309753417969 0.228939130902290 -0.496320456266403 0.112325824797153 0.328622907400131 -0.145775839686394 -0.196976989507675 -0.044202972203493
http://dbpedia.org/resource/The_Departed 0.281713366508484 -0.211975932121277 0.766665697097778 0.247988060116768 0.289454579353333 -0.175142496824265 0.142390981316566 0.240317180752754 -0.056981306523085 0.339156299829483 0.407866060733795
http://dbpedia.org/resource/Symetra -0.437673747539520 0.207949101924896 -0.145797476172447 0.526252508163452 0.348564624786377 0.037289358675480 0.079887539148331 0.207654923200607 -0.086456134915352 0.104165107011795 -0.006906330119818
http://dbpedia.org/resource/Mi_Reflejo -0.188885346055031 0.347861796617508 0.238235145807266 0.171125218272209 0.556825757026672 0.177781745791435 0.034671764820814 -0.096217140555382 -0.533214330673218 0.352988153696060 0.229223921895027
http://dbpedia.org/resource/Girlfight 0.292338311672211 0.323813408613205 0.080610707402229 0.701619565486908 0.191575527191162 0.063503198325634 -0.316882133483887 0.129444554448128 -0.204541131854057 -0.033830359578133 0.191776469349861
http://dbpedia.org/resource/The_Art_of_War_(film) -0.309497356414795 0.115700580179691 0.195900157094002 0.871385574340820 0.223786756396294 0.397149801254273 -0.319924235343933 0.294740498065948 -0.323594629764557 0.386440873146057 0.049564193934202
http://dbpedia.org/resource/Serious_Moonlight_(2009_film) 0.306868255138397 0.070299029350281 0.406411647796631 0.416057795286179 0.324801832437515 0.206855073571205 0.118876658380032 0.149139031767845 -0.109645321965218 0.137867689132690 0.129706248641014
http://dbpedia.org/resource/WLEE 0.169548854231834 0.257362514734268 -0.293584167957306 0.703305304050446 -0.125042378902435 0.362562090158463 0.376109063625336 -0.007520867045969 0.341966390609741 0.260046005249023 -0.306350439786911
http://dbpedia.org/resource/Never_Been_Gone 0.191704437136650 -0.239517986774445 0.433207213878632 0.022528532892466 0.407691538333893 0.469819068908691 0.622699320316315 -0.027601014822721 -0.194944649934769 0.450998544692993 0.265953510999680
http://dbpedia.org/resource/Driven -0.090379983186722 0.234059244394302 0.376048684120178 0.599996089935303 0.129186466336250 0.078958258032799 -0.060682319104671 0.010283759795129 -0.160187125205994 0.085886158049107 -0.081096962094307
http://dbpedia.org/resource/Less_Than_Human_(album) 0.502096772193909 0.027122959494591 0.096732601523399 0.233442947268486 0.338028132915497 0.330824881792068 0.540061473846436 0.088422067463398 -0.326561629772186 -0.095945715904236 0.001604068675078
http://dbpedia.org/resource/Skyscraper_National_Park -0.430431693792343 0.460965156555176 0.300704628229141 0.158925190567970 0.780924916267395 0.134375855326653 0.001230498077348 -0.039296802133322 -0.258873403072357 0.108356237411499 0.234251439571381
http://dbpedia.org/resource/Presbyterian_College 0.180761441588402 -0.251552999019623 0.312074929475784 0.233765885233879 0.006382763385773 0.376274555921555 0.179033711552620 -0.077000357210636 -0.253453940153122 0.169763654470444 0.135310038924217
http://dbpedia.org/resource/Trinity_University_College 0.122748523950577 -0.309504926204681 0.004749633837491 -0.588144719600677 0.122287757694721 0.154520243406296 0.137846201658249 0.055670950561762 0.323363572359085 0.187752574682236 0.011271034367383
http://dbpedia.org/resource/Foundling_(album) -0.180338665843010 0.333231240510940 0.293163925409317 -0.215494126081467 0.825841426849365 -0.231092259287834 0.078867942094803 0.201030999422073 -0.360560774803162 0.235016569495201 0.019644221290946
http://dbpedia.org/resource/Emory_University -0.537801802158356 0.098563618957996 -0.277981013059616 0.097385801374912 -0.029756108298898 0.175937876105309 -0.281247884035110 -0.025825453922153 0.252692073583603 0.204322293400764 0.221332088112831
http://dbpedia.org/resource/This_Right_Here_Is_Buck_65 -0.185552150011063 0.300300538539886 -0.106730803847313 0.341331630945206 0.490727841854095 0.088051326572895 -0.285745590925217 -0.342860668897629 -0.472625881433487 0.583900868892670 -0.500618517398834
http://dbpedia.org/resource/WNEO -0.206579774618149 -0.278768002986908 -0.178319320082664 0.278876751661301 0.116907969117165 0.277633816003799 0.215042203664780 0.107947200536728 -0.149930715560913 0.251921683549881 0.399335712194443
http://dbpedia.org/resource/Dark_Days/Light_Years 0.017746115103364 0.159061864018440 0.095492750406265 -0.095646567642689 0.498014956712723 -0.107186399400234 0.535042285919189 -0.165301412343979 -0.041295606642962 0.228863313794136 0.015117767266929
http://dbpedia.org/resource/CNP_Assurances -0.194060549139977 0.377450078725815 -0.331944078207016 0.680776119232178 0.258729219436646 0.638154268264771 -0.177193313837051 -0.003543302649632 0.055912327021360 0.307386130094528 -0.032522317022085
http://dbpedia.org/resource/Spirit_Moves -0.105880461633205 0.245874598622322 -0.012262350879610 0.469499200582504 0.345042437314987 0.245110586285591 0.516478836536407 0.340641081333160 -0.257498770952225 0.256556481122971 -0.089702092111111
http://dbpedia.org/resource/Halloween:_Resurrection 0.149228036403656 0.036673001945019 0.191607147455215 0.503396272659302 0.472964316606522 0.346612930297852 -0.002171344822273 -0.024614362046123 -0.379480332136154 0.008956464007497 0.239042848348618
http://dbpedia.org/resource/A_Prophet 0.045602317899466 0.086698889732361 0.516254425048828 0.549113512039185 0.290859371423721 -0.039967365562916 0.040541246533394 0.277769744396210 -0.412182092666626 0.501331686973572 0.311962395906448
http://dbpedia.org/resource/Campbellsville_University 0.375305831432342 -0.286970764398575 -0.061547689139843 1.033018112182617 0.235045298933983 0.577062189579010 0.351290136575699 0.136758789420128 -0.328470826148987 0.148988142609596 -0.069719552993774
http://dbpedia.org/resource/A_Grand_Don't_Come_for_Free -0.428397685289383 -0.052927102893591 0.015921184793115 0.056913781911135 0.766597449779510 0.087903931736946 0.207230940461159 -0.039505776017904 -0.126140117645264 0.395184159278870 -0.380992352962494
http://dbpedia.org/resource/Gazprom -0.296662271022797 -0.634103000164032 -0.272576242685318 0.744601488113403 -0.064926140010357 0.897378802299500 -0.227045029401779 0.605129599571228 0.218388408422470 0.661530971527100 0.939892768859863
http://dbpedia.org/resource/Sherrybaby 0.116363950073719 0.280981987714767 0.181833192706108 0.454800963401794 -0.037038613110781 -0.279431819915771 0.142104804515839 0.082360133528709 0.093350432813168 -0.112623453140259 0.360045522451401
http://dbpedia.org/resource/Cabot_Oil_&_Gas -0.316163152456284 0.371064692735672 -0.200483337044716 1.171769380569458 0.736011564731598 0.778899967670441 0.500807464122772 0.170649006962776 0.129564002156258 0.400629073381424 -0.049376599490643
http://dbpedia.org/resource/Atlas_Shrugged:_Part_I 0.726180851459503 -0.206680506467819 0.470842599868774 0.020896818488836 0.282405793666840 0.003926848061383 0.135008990764618 0.003755954327062 0.127203121781349 0.023988921195269 0.008628712967038
http://dbpedia.org/resource/Boston -0.258311152458191 -0.713582217693329 -0.352314412593842 0.093744464218616 0.724585592746735 0.096470743417740 0.911570727825165 -0.110843129456043 0.231679543852806 -0.109359063208103 -0.443204224109650
http://dbpedia.org/resource/Dolphin_Tale 0.180475950241089 -0.184899821877480 0.387051373720169 0.769660949707031 0.461293458938599 -0.078754156827927 0.176037937402725 0.027282617986202 -0.403501719236374 0.128968492150307 0.014636542648077
http://dbpedia.org/resource/Friends_with_Money -0.170475944876671 0.259541451931000 0.286264538764954 0.500824987888336 0.559723973274231 -0.099803835153580 -0.352300882339478 -0.090193793177605 -0.099852181971073 -0.147937253117561 0.150415480136871
http://dbpedia.org/resource/Winner_Stays_On 0.065799534320831 0.101525157690048 0.394467502832413 0.398210197687149 0.519484221935272 -0.001297285314649 0.395758807659149 -0.230236709117889 -0.450192779302597 0.086135737597942 -0.517850816249847
http://dbpedia.org/resource/Pieces_in_a_Modern_Style 0.273773610591888 -0.043254930526018 0.152712121605873 0.499761372804642 0.500537455081940 0.491437554359436 0.444981306791306 -0.034892033785582 -0.359298735857010 0.215535581111908 -0.350382715463638
http://dbpedia.org/resource/Emeritus_(album) 0.151167318224907 -0.041666965931654 0.025866055861115 0.251891911029816 0.659135937690735 -0.008615216240287 0.423171311616898 -0.125492453575134 -0.167279958724976 0.569526076316833 -0.795718133449554
http://dbpedia.org/resource/Three_(2006_film) -0.172968581318855 -0.387609124183655 -0.034179862588644 0.333525389432907 0.149806633591652 0.164072662591934 0.279004454612732 -0.037831932306290 -0.162700951099396 0.410352349281311 0.218325749039650
http://dbpedia.org/resource/Santa_Clara_University 0.504372894763947 -0.044784951955080 -0.357773423194885 0.515047132968903 0.838932991027832 0.983325779438019 0.755306422710419 -0.679769635200500 -0.291682034730911 -0.148241519927979 -0.784515082836151
http://dbpedia.org/resource/William_Penn_University 0.247008264064789 0.180154129862785 0.147824510931969 0.207990363240242 0.262906998395920 0.581782281398773 0.428231209516525 0.031702347099781 -0.373380154371262 -0.038279820233583 0.005193095654249
http://dbpedia.org/resource/Brake_(film) -0.032436508685350 0.252563744783401 0.099071912467480 0.508070290088654 0.356914728879929 0.132784739136696 -0.014187323860824 0.256015092134476 -0.008761891163886 0.063317395746708 0.110666640102863
http://dbpedia.org/resource/Medellín -0.291630506515503 -0.271258622407913 0.237880140542984 0.856738686561584 0.254161447286606 0.238550111651421 0.373213201761246 -0.346608877182007 -0.317290902137756 -0.203458160161972 0.191069141030312
http://dbpedia.org/resource/Exorcist:_The_Beginning 0.037898063659668 -0.191319540143013 0.128999277949333 0.325218886137009 0.591857314109802 0.297401994466782 0.120401754975319 0.036569401621819 -0.193413317203522 0.386038511991501 0.462251812219620
http://dbpedia.org/resource/Yonder_Is_the_Clock -0.030448254197836 0.169935628771782 0.306016504764557 0.377571374177933 0.587003707885742 0.087132468819618 0.159157678484917 0.115343935787678 -0.219030782580376 0.268177747726440 0.327295511960983
http://dbpedia.org/resource/We,_the_Vehicles -0.165546655654907 0.301624476909637 0.214190006256104 0.382273495197296 0.563494801521301 0.104109331965446 0.293135166168213 0.217898279428482 -0.617466449737549 0.061955060809851 0.032176040112972
http://dbpedia.org/resource/The_Wicker_Man_(2006_film) 0.096739679574966 -0.019589163362980 -0.049415402114391 0.719834327697754 0.436525672674179 0.192695096135139 -0.025161933153868 0.108657218515873 -0.468078881502151 0.427509218454361 0.369977116584778
http://dbpedia.org/resource/Muhlenberg_College 0.535205602645874 0.020747425034642 -0.125215917825699 0.150484710931778 -0.178324699401855 0.051155768334866 0.006213781423867 0.383568555116653 0.490644246339798 0.763284802436829 -0.410320311784744
http://dbpedia.org/resource/The_Magdalene_Sisters 0.036180805414915 -0.578335106372833 0.282465577125549 0.236988186836243 0.839444637298584 0.536027789115906 -0.102714546024799 -0.177911117672920 -0.545336902141571 0.087816424667835 0.361414909362793
http://dbpedia.org/resource/Children_of_Invention 0.119668245315552 0.109521999955177 0.440791070461273 0.414061337709427 0.448946297168732 0.069783955812454 0.072649165987968 0.075511924922466 0.238390430808067 0.180145144462585 0.211465343832970
http://dbpedia.org/resource/WBEV 0.121262684464455 0.311994820833206 -0.429160863161087 0.366388320922852 -0.266158312559128 -0.047030784189701 0.106811866164207 0.146084204316139 0.610454559326172 0.105605803430080 0.582916259765625
http://dbpedia.org/resource/Laurentian_Bank_of_Canada -0.393381625413895 0.383189052343368 -0.227640718221664 0.646866619586945 0.582441329956055 0.537819325923920 0.018498297780752 -0.022204956039786 0.235693395137787 0.035315938293934 -0.513336181640625
http://dbpedia.org/resource/The_Terminator 0.487423092126846 0.211932614445686 0.520167887210846 1.011580824851990 0.720684051513672 0.202678501605988 0.132981464266777 0.150396645069122 0.020235963165760 0.084593236446381 0.218564465641975
http://dbpedia.org/resource/Strange_Wilderness 0.360169559717178 0.123261526226997 0.199316963553429 0.642573237419128 0.323168963193893 0.238307356834412 -0.114586152136326 -0.062099285423756 -0.149615615606308 0.107222862541676 -0.121860243380070
http://dbpedia.org/resource/Seek_Magic -0.028535636141896 0.330597162246704 0.151544451713562 0.134020134806633 0.071087360382080 -0.086490817368031 0.347086191177368 -0.132965683937073 -0.663511753082275 0.113744176924229 0.040772393345833
http://dbpedia.org/resource/Chasing_Papi 0.326013237237930 0.125157967209816 0.459917783737183 0.496833771467209 -0.080654934048653 0.204100757837296 -0.083554647862911 0.042881291359663 -0.415318936109543 0.048503987491131 0.036900244653225
http://dbpedia.org/resource/Sonoma_State_University 0.063602134585381 -0.334231734275818 -0.074298411607742 0.403804033994675 0.264352023601532 0.059511967003345 0.418252587318420 0.170764550566673 -0.568230152130127 0.193362757563591 0.267118990421295
http://dbpedia.org/resource/Louisiana_Tech_University 0.005733559839427 0.002546733012423 -0.544401526451111 0.690554440021515 -0.876682221889496 -0.257584601640701 0.279817968606949 -0.160666838288307 0.304863989353180 0.797979116439819 0.473690778017044
http://dbpedia.org/resource/Mysterious_Skin -0.066901713609695 -0.385491192340851 0.283903479576111 0.421743452548981 0.787919402122498 0.208567708730698 0.080298021435738 -0.032799858599901 -0.129537090659142 0.175237685441971 0.161652311682701
http://dbpedia.org/resource/Love_at_Times_Square 0.248963430523872 0.360740035772324 0.364703834056854 0.536033093929291 0.512402176856995 0.080280199646950 0.240395724773407 0.214107796549797 0.139949887990952 0.140314668416977 0.280766278505325
http://dbpedia.org/resource/Union_College 0.671022653579712 0.448792904615402 -0.736491918563843 -0.010076850652695 -0.166216239333153 0.160721018910408 -0.568521916866302 0.331358939409256 -0.208737850189209 0.163652092218399 0.072839193046093
http://dbpedia.org/resource/Real_Women_Have_Curves -0.068111963570118 0.378799766302109 0.359698295593262 0.745098233222961 0.149917587637901 -0.050345852971077 -0.307286739349365 -0.273375660181046 -0.195453509688377 -0.202391251921654 0.121623590588570
http://dbpedia.org/resource/Standing_in_the_Shadows_of_Motown 0.093700326979160 0.039483424276114 -0.045101769268513 1.134442210197449 0.450308024883270 0.520574331283569 0.159147575497627 -0.204029917716980 -0.579087316989899 0.234367355704308 0.104055717587471
http://dbpedia.org/resource/White_Noise_(film) -0.220970809459686 0.371137946844101 0.050865851342678 0.381032019853592 0.553970038890839 -0.149348765611649 -0.072234570980072 0.057302519679070 -0.072475425899029 0.060949549078941 -0.213195875287056
http://dbpedia.org/resource/Bayer -0.358626574277878 0.883583545684814 -0.310717821121216 0.395342469215393 0.813125550746918 0.239378362894058 0.200793087482452 -0.055637124925852 -0.187632888555527 0.299501270055771 -0.382211893796921
http://dbpedia.org/resource/Alderson_Broaddus_University 0.063800305128098 0.072410471737385 -0.212356835603714 0.694614529609680 -0.103030666708946 0.315528959035873 -0.209179237484932 0.381914347410202 -0.193325057625771 0.455907642841339 -0.054248470813036
http://dbpedia.org/resource/Golden_Delicious_(album) -0.418151438236237 0.189698070287704 -0.002908314578235 0.030472414568067 0.659193217754364 -0.344055712223053 0.285834193229675 -0.101838245987892 -0.784684181213379 0.084717832505703 0.129534855484962
http://dbpedia.org/resource/Verbund 0.225779712200165 0.004780756775290 -0.367224752902985 0.291718691587448 0.506776988506317 0.227846562862396 0.408752351999283 -0.106752909719944 0.145618766546249 -0.059092681854963 -0.284286290407181
http://dbpedia.org/resource/State_Property_2 0.254171997308731 0.238091930747032 -0.127696990966797 0.740667521953583 0.414718925952911 0.269834220409393 -0.316958129405975 0.049852356314659 -0.174068838357925 0.312824010848999 0.070344373583794
http://dbpedia.org/resource/Kalamazoo_College 0.486878365278244 -0.105213388800621 -0.183242768049240 0.571048855781555 0.483213275671005 0.354871571063995 0.436972618103027 -0.139007568359375 -0.068896427750587 0.293344497680664 -0.030702751129866
http://dbpedia.org/resource/Industrial_Bank_of_Korea -0.671980440616608 0.730918943881989 0.116626828908920 0.527679026126862 0.237906590104103 0.329035967588425 -0.134006530046463 0.225344330072403 0.015855871140957 0.147731557488441 -0.272446662187576
http://dbpedia.org/resource/We_Global 0.207915857434273 -0.052992857992649 0.055514030158520 0.394547432661057 0.630154192447662 -0.227672100067139 0.219114512205124 -0.006623338907957 -0.165690511465073 0.282940030097961 -0.569564819335938
http://dbpedia.org/resource/L-3_Communications 0.210359767079353 -0.115029983222485 -0.405573993921280 0.788703262805939 0.485526740550995 -0.034869235008955 0.599874794483185 0.241759821772575 -0.217307105660439 0.145555421710014 0.220943972468376
http://dbpedia.org/resource/Ford_Motor_Company 0.001100978814065 -0.140709951519966 -0.905171036720276 0.503043711185455 -0.025906344875693 0.135053396224976 0.070009194314480 -0.362657964229584 -0.008848696947098 0.658816099166870 0.353690713644028
http://dbpedia.org/resource/Pernod_Ricard -0.133010223507881 0.068131200969219 -0.802895367145538 1.161394357681274 0.047961264848709 0.987867832183838 0.728855848312378 -0.544825255870819 -0.321309953927994 0.327091395854950 0.183541610836983
http://dbpedia.org/resource/The_Go_Master -0.260520219802856 0.274163633584976 0.583624243736267 0.093507252633572 0.173973694443703 -0.097085036337376 0.201345995068550 -0.196347862482071 -0.017410650849342 -0.106497488915920 -0.127601623535156
http://dbpedia.org/resource/Torremolinos_73 -0.119147568941116 0.469415277242661 0.172614589333534 0.494405239820480 0.466757953166962 0.449318647384644 0.661605119705200 0.045761823654175 -0.415358573198318 0.375506073236466 0.130184128880501
http://dbpedia.org/resource/No_Said_Date 0.186136662960052 -0.022706191986799 0.197032794356346 0.297090858221054 0.485181957483292 0.144160971045494 0.470033437013626 -0.235289871692657 -0.334299683570862 0.325392663478851 -0.367480039596558
http://dbpedia.org/resource/Monsters_of_Folk_(album) -0.156041204929352 0.283785045146942 0.083685204386711 0.180859267711639 0.584304153919220 -0.234154805541039 -0.218355879187584 -0.012056929059327 -0.565227508544922 0.169038593769073 0.365085870027542
http://dbpedia.org/resource/Do_It_in_the_AM -0.037873376160860 0.117168910801411 0.258285671472549 0.108893848955631 0.594943881034851 -0.251190483570099 0.236881539225578 0.325577795505524 -0.532722353935242 0.246655195951462 -0.051226884126663
http://dbpedia.org/resource/Tencent -0.318244904279709 0.628876984119415 0.285040140151978 0.511024355888367 0.078136622905731 0.311096340417862 0.272685706615448 0.197746828198433 -0.000095109724498 0.418638706207275 -0.490573346614838
http://dbpedia.org/resource/National_Bank_of_Kuwait -0.089324064552784 0.292940974235535 -0.015591726638377 0.273178130388260 0.423862725496292 0.444324970245361 -0.087726466357708 0.245449110865593 0.004153794609010 0.143191024661064 -0.234346374869347
http://dbpedia.org/resource/Matthew_Morrison_(album) -0.355025053024292 0.243490934371948 0.468687742948532 0.208623036742210 0.935080230236054 -0.178567290306091 0.245157554745674 0.035170473158360 -0.314512044191360 -0.035617653280497 -0.138956025242805
http://dbpedia.org/resource/Aetna 0.058598257601261 0.490932554006576 -0.307001382112503 1.255230784416199 0.580886304378510 0.577978014945984 0.070904172956944 0.103274144232273 0.176468357443810 -0.097511857748032 -0.134616240859032
http://dbpedia.org/resource/GhostDeini_the_Great 0.243676260113716 0.154326975345612 -0.004362780135125 0.094941660761833 0.384388417005539 0.185690775513649 0.137855529785156 -0.209497690200806 -0.458559960126877 0.352503687143326 -0.577395081520081
http://dbpedia.org/resource/Beau_Travail -0.325929075479507 0.063673861324787 0.156028613448143 0.368398457765579 0.496595382690430 0.270521461963654 -0.305637717247009 -0.169407203793526 -0.259338647127151 0.296031951904297 0.597623705863953
http://dbpedia.org/resource/Nowhere_Boy 0.276329129934311 -0.382932752370834 0.142292037606239 0.349833846092224 0.457492142915726 -0.095434196293354 -0.005244030617177 0.007396885193884 -0.220488905906677 0.222759827971458 -0.098425738513470
http://dbpedia.org/resource/Burberry -0.340760648250580 0.040011614561081 0.059199415147305 0.181327939033508 0.651130378246307 0.621840536594391 0.351195216178894 0.170906797051430 -0.250930011272430 -0.243619859218597 -0.080751985311508
http://dbpedia.org/resource/Waste_management 0.703095078468323 -0.334439665079117 -0.900388240814209 0.638499498367310 0.586248874664307 0.447109162807465 0.526340723037720 0.612684607505798 0.083457566797733 0.029154384508729 -0.041688822209835
http://dbpedia.org/resource/American_Outlaws -0.219532027840614 -0.153036013245583 0.116592094302177 0.613113045692444 0.525269746780396 0.184460341930389 -0.137951478362083 0.426232039928436 -0.012711904942989 0.110318847000599 -0.075908362865448
http://dbpedia.org/resource/Symantec -0.380643099546432 -0.542876541614532 -0.246387898921966 0.847164213657379 0.667546331882477 0.367932707071304 0.403101921081543 -0.307192653417587 -0.350300848484039 0.072515487670898 0.324297696352005
http://dbpedia.org/resource/Hukkle 0.045149985700846 0.337876230478287 0.265655130147934 0.121433638036251 0.515075385570526 0.283378273248672 0.512285888195038 -0.187503963708878 -0.272970408201218 0.554073572158813 0.585933208465576
http://dbpedia.org/resource/A_Common_Thread -0.377228468656540 0.394176244735718 0.469187289476395 0.268365651369095 0.539553105831146 0.317024171352386 -0.131972566246986 -0.186418682336807 -0.123643264174461 0.295478075742722 0.488752871751785
http://dbpedia.org/resource/Charoen_Pokphand_Foods 0.007402954623103 0.604293942451477 0.057393569499254 0.386011242866516 0.402819037437439 0.808435261249542 0.296931535005569 -0.089882321655750 0.137979924678802 -0.016881119459867 -0.080345593392849
http://dbpedia.org/resource/Crossroads_(2002_film) 0.205286219716072 0.130175650119781 0.340760141611099 0.728125035762787 0.447948306798935 0.549467742443085 -0.134152099490166 -0.006358935032040 0.039095591753721 -0.053643234074116 0.289192616939545
http://dbpedia.org/resource/IRM_(album) -0.133922442793846 0.119851931929588 0.531174182891846 0.252273887395859 0.254829764366150 -0.083372160792351 0.155519753694534 -0.040040664374828 -0.672285437583923 0.141726702451706 -0.206544443964958
http://dbpedia.org/resource/The_Tiger_and_the_Snow -0.122522890567780 -0.169712245464325 0.380737721920013 0.235223367810249 0.651944339275360 0.675617218017578 -0.218293085694313 -0.231836169958115 0.008050492964685 0.080408565700054 -0.077945321798325
